pt_graph shape
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 39.8
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 29.13
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 1.5
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 3.61
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 1.9
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 27.17
9176 0
9176 0
9176 32.19
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 1.56
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 38.21
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 30.41
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 30.26
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 1.54
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 28.3
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 1.92
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 22.24
9287 0
9287 0
9287 39.68
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 1.65
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 43.19
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0.59
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 29.77
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 1.48
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 1.47
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 34.06
9320 0
9320 0
9320 30.82
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 1.57
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 30.41
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 1.5
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 34.7
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 1.48
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 34.14
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 1.47
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 31.02
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 1.56
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 32.19
9450 0
9450 0
9450 39.78
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
