pt_graph shape
8605 0
8605 0
8605 0
8605 1.46
8605 0
8605 0
8605 0
8605 1.76
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8653 0
8653 0
8653 0
8653 1.46
8653 0
8653 0
8653 0
8653 1.69
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 1.46
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 1.49
8666 0
8666 0
8666 34.14
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8693 0
8693 0
8693 0
8693 1.46
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8712 0
8712 0
8712 0
8712 0.93
8712 0
8712 0
8712 0
8712 0.98
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8712 0
8738 0
8738 0
8738 0
8738 1.46
8738 0
8738 0
8738 0
8738 1.69
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8748 0
8748 0
8748 0
8748 1.46
8748 0
8748 0
8748 0
8748 1.64
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8775 0
8775 0
8775 0
8775 1.46
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
