pt_graph cpue_kghour
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 9
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 385
818 0
818 0
818 77
818 0
818 0
818 0
818 0
818 0
818 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 27
832 0
832 0
832 0
832 1
832 0
832 0
832 0
832 0
832 0
832 0
832 40
832 0
832 0
832 1412
832 0
832 0
832 0
832 0
832 0
832 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 3
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 128
878 0
878 0
878 26
878 0
878 0
878 0
878 0
878 0
878 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 9
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 385
881 0
881 0
881 77
881 0
881 0
881 0
881 0
881 0
881 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 32
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 213
958 0
958 0
958 91
958 0
958 0
958 0
958 0
958 0
958 0
