pt_graph scale
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 475
279 0
279 0
279 0
279 407
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 359
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 700
302 0
302 0
302 0
302 1569
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 627
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 2924
307 0
307 0
307 0
307 2699
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 3149
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 139
416 0
416 0
416 0
416 134
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 117
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 245
471 0
471 0
471 0
471 247
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 210
471 0
471 0
471 0
471 0
471 0
471 0
471 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 3
494 0
494 0
494 0
494 3
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 6
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 6
523 0
523 0
523 0
523 11
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 7
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 7
529 0
529 0
529 0
529 15
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 8
529 0
529 0
529 0
529 0
529 0
529 0
529 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 5
551 0
551 0
551 0
551 10
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 15
551 0
551 0
551 0
551 0
551 0
551 0
551 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 2
570 0
570 0
570 0
570 39
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 1
570 0
570 0
570 0
570 0
570 0
570 0
570 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 2
576 0
576 0
576 0
576 1
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 1
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 30
590 0
590 0
590 0
590 316
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 27
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 33
606 0
606 0
606 0
606 94
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 1
606 0
606 0
606 0
606 0
606 0
606 0
606 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 16
650 0
650 0
650 0
650 253
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 6
650 0
650 0
650 0
650 0
650 0
650 0
650 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 1
747 0
747 0
747 0
747 28
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 589
8288 0
8288 0
8288 0
8288 3
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 490
8288 0
8288 0
8288 52
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 95
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 7
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 36
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 21
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 1971
8316 0
8316 0
8316 0
8316 296
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 922
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 4231
8339 0
8339 0
8339 0
8339 824
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 2202
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 163
8346 0
8346 0
8346 0
8346 24
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 605
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 95
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 104
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 36
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 277
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 259
8364 0
8364 0
8364 0
8364 3
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 669
8364 0
8364 0
8364 37
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 1495
8367 0
8367 0
8367 0
8367 138
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 832
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 480
8376 0
8376 0
8376 0
8376 52
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 238
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 148
8377 0
8377 0
8377 0
8377 1
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 131
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 273
8386 0
8386 0
8386 0
8386 9
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 192
8386 0
8386 0
8386 51
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 324
8404 0
8404 0
8404 0
8404 13
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 293
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 132
8425 0
8425 0
8425 0
8425 2
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 70
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 83
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 156
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 422
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 152
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 575
8438 0
8438 0
8438 0
8438 147
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 298
8438 0
8438 0
8438 97
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8441 0
8441 0
8441 0
8441 0
8441 0
8441 0
8441 0
8441 0
8441 0
8441 0
8441 438
8441 0
8441 0
8441 0
8441 93
8441 0
