pt_graph freq
7538 1
7348 1
6579 1
6548 1
5978 1
5877 1
5711 1
6197 1
6165 1
6174 1
6125 1
5813 1
5905 1
5834 1
5787 1
5662 1
5821 1
5757 1
5676 1
5922 1
5913 1
5842 1
5650 1
5924 1
5731 1
5687 1
5452 1
5414 1
5509 1
5865 1
5643 1
5638 1
5779 1
5722 1
5845 1
5773 1
5800 1
5933 1
6035 1
5910 1
5336 1
5434 1
5446 1
5394 1
5245 1
5372 1
5477 1
5259 1
5350 1
5853 1
5743 1
6740 1
5982 1
5893 1
4712 1
5850 1
5807 1
5794 1
5610 1
5626 1
5726 1
5766 1
5829 1
5611 1
5988 1
5902 1
6892 1
6846 1
6822 1
6815 1
6631 1
6843 1
6879 1
6794 1
6959 1
