pt_graph cpue_kghour
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 2
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 3
1654 0
1654 0
1654 11
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 11
1742 0
1742 0
1742 14
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 2
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 4
1839 0
1839 0
1839 11
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 5
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 14
1948 0
1948 0
1948 28
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 2
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 4
1967 0
1967 0
1967 11
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 2
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 3
2158 0
2158 0
2158 11
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 73
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 72
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 172
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 156
8564 0
8564 0
8564 0
8564 3
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 6
8564 0
8564 0
8564 6
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 243
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 3
8625 0
8625 0
8625 3
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 173
8631 0
8631 0
8631 0
8631 1
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 4
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 181
8655 0
8655 0
8655 0
8655 2
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 104
8669 0
8669 0
8669 0
8669 1
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 4
8669 0
8669 0
8669 3
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 247
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 3
8677 0
8677 0
8677 3
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 192
8682 0
8682 0
8682 0
8682 1
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 3
8682 0
8682 0
8682 2
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 116
8699 0
8699 0
8699 0
8699 1
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 1
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 103
8713 0
8713 0
8713 0
8713 1
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 4
8713 0
8713 0
8713 3
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 150
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 3
8718 0
8718 0
8718 2
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 116
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 7
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 129
8818 0
8818 0
8818 0
8818 3
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 8
8818 0
8818 0
8818 4
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 243
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 3
8821 0
8821 0
8821 3
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 103
8833 0
8833 0
8833 0
8833 3
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 9
8833 0
8833 0
8833 2
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 178
8841 0
8841 0
8841 0
8841 2
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 177
8856 0
8856 0
8856 0
8856 1
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 135
8863 0
8863 0
8863 0
8863 2
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 3
8863 0
8863 0
8863 3
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 52
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 2
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 101
8914 0
8914 0
8914 0
8914 3
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 9
8914 0
8914 0
8914 2
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 114
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 7
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 178
8982 0
8982 0
8982 0
8982 2
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
