pt_graph cpue_kghour
278 0
278 0
278 7
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 3467
278 1
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
290 0
290 0
290 4
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 2299
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
294 0
294 0
294 12
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 3475
294 1
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
297 0
297 0
297 15
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 4593
297 1
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
301 0
301 0
301 21
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 6287
301 1
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
401 0
401 19
401 0
401 0
401 0
401 0
401 0
401 0
401 11
401 0
401 0
401 0
401 2
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
452 0
452 22
452 0
452 0
452 0
452 0
452 0
452 0
452 8
452 0
452 0
452 0
452 3
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
456 0
456 0
456 26
456 0
456 0
456 6
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 7645
456 4
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
485 0
485 23
485 0
485 0
485 0
485 0
485 0
485 0
485 7
485 0
485 0
485 0
485 3
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
490 0
490 0
490 35
490 0
490 0
490 2
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 1058
490 1
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
494 0
494 21
494 0
494 0
494 0
494 0
494 0
494 0
494 13
494 0
494 0
494 0
494 2
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
524 0
524 16
524 0
524 0
524 0
524 0
524 0
524 0
524 8
524 0
524 0
524 0
524 5
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 21
529 0
529 0
529 0
529 0
529 0
529 0
529 6
529 0
529 0
529 0
529 2
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
551 0
551 24
551 0
551 0
551 0
551 0
551 0
551 0
551 10
551 0
551 0
551 0
551 1
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
553 0
553 20
553 0
553 0
553 0
553 0
553 0
553 0
553 8
553 0
553 0
553 0
553 3
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 23
570 0
570 0
570 0
570 0
570 0
570 0
570 10
570 0
570 0
570 0
570 9
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
574 0
574 14
574 0
574 0
574 0
574 0
574 0
574 0
574 11
574 0
574 0
574 0
574 7
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
590 0
590 21
590 0
590 0
590 0
590 0
590 0
590 0
590 5
590 0
590 0
590 0
590 2
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 21
592 0
592 0
592 0
592 0
592 0
592 0
592 14
592 0
592 0
592 0
592 11
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
604 0
604 16
604 0
604 0
604 0
604 0
604 0
604 0
604 17
604 0
604 0
604 0
604 11
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 1
604 0
604 0
604 0
604 0
604 0
604 0
604 0
616 0
616 20
616 0
616 0
616 0
616 0
616 0
616 0
616 15
616 0
616 0
616 0
616 11
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 15
647 0
647 0
647 0
647 0
647 0
647 0
647 15
647 0
647 0
647 0
647 8
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 25
650 0
650 0
650 0
650 0
650 0
650 0
650 16
650 0
650 0
650 0
650 13
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
737 0
737 4
737 0
737 0
737 0
737 0
737 0
737 0
737 16
737 0
737 0
737 0
737 5
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
745 0
745 20
745 0
745 0
745 0
745 0
745 0
745 0
745 13
745 0
745 0
745 0
745 7
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
853 0
853 75
853 0
853 0
853 0
853 0
853 0
853 0
853 261
853 0
853 0
853 0
853 42
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 1
853 0
853 0
853 58
853 0
853 0
853 0
853 0
853 0
853 0
853 0
859 0
859 138
859 0
859 0
859 0
859 0
859 0
859 0
859 53
859 0
859 0
859 0
859 44
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 1
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 316
1091 0
1091 0
1091 0
1091 97
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 1
1091 0
1091 0
1091 39
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1406 0
1406 13
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 22
1406 0
1406 0
1406 0
1406 4
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 4
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1413 0
1413 14
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 21
1413 0
1413 0
1413 0
1413 6
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 2
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1853 0
1853 13
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
