pt_graph cpue_kghour
7314 0
7314 0
7314 0
7314 394
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 1
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7396 0
7396 0
7396 0
7396 178
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 2
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7467 0
7467 0
7467 0
7467 500
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7511 0
7511 0
7511 0
7511 400
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7528 0
7528 0
7528 0
7528 586
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 1
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7588 0
7588 0
7588 0
7588 268
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7612 0
7612 0
7612 0
7612 448
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 1
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7654 0
7654 0
7654 0
7654 125
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7719 0
7719 0
7719 0
7719 124
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
