pt_graph cpue_kghour
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 24
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 69
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 3
3536 0
3536 0
3536 5
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 40
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 6
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 12
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 6
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 89
6706 0
6706 0
6706 22
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 6
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
6841 89
6841 0
6841 0
6841 22
6841 0
6841 0
6841 0
6841 0
6841 0
6841 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 11
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7028 115
7028 0
7028 0
7028 29
7028 0
7028 0
7028 0
7028 0
7028 0
7028 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 19
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 202
7190 0
7190 0
7190 51
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 16
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 79
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
7359 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 22
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 100
8386 0
8386 0
8386 53
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 175
8428 0
8428 0
8428 0
8428 48
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 71
8428 0
8428 0
8428 5
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 18
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 83
8516 0
8516 0
8516 44
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 49
8572 0
8572 0
8572 0
8572 6
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 21
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 98
8605 0
8605 0
8605 0
8605 21
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 41
8605 0
8605 0
8605 2
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 131
8630 0
8630 0
8630 0
8630 24
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 54
8630 0
8630 0
8630 2
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 50
8693 0
8693 0
8693 0
8693 6
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 21
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 182
8715 0
8715 0
8715 0
8715 39
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 42
8715 0
8715 0
8715 9
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 190
8751 0
8751 0
8751 0
8751 22
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 81
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 74
8775 0
8775 0
8775 0
8775 3
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 20
8775 0
8775 0
8775 3
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 70
8786 0
8786 0
8786 0
8786 3
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 30
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 50
8787 0
8787 0
8787 0
8787 6
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 21
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8787 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 49
8873 0
8873 0
8873 0
8873 6
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 21
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 74
8963 0
8963 0
8963 0
8963 3
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 20
8963 0
8963 0
8963 3
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 178
9010 0
9010 0
9010 0
9010 39
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 41
9010 0
9010 0
9010 9
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 74
9056 0
9056 0
9056 0
9056 3
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
