pt_graph shape
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 12.76
287 0
287 0
287 0
287 0.55
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 1.32
302 0
302 0
302 0
302 1.35
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0.66
307 0
307 0
307 0
307 35.34
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 1.56
352 0
352 0
352 0
352 1.66
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 40.74
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0.65
652 0
652 0
652 0
652 0
652 0
652 0
652 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0.95
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0.94
6616 0
6616 0
6616 0
6616 0
6616 0.96
6616 0
6616 0
6616 4.56
6616 0
6616 0
6616 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 1.66
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 1.57
6630 0
6630 0
6630 0
6630 0
6630 1.55
6630 0
6630 0
6630 40.25
6630 0
6630 0
6630 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 5.91
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0.98
6647 0
6647 0
6647 0
6647 0
6647 0.99
6647 0
6647 0
6647 13.78
6647 0
6647 0
6647 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 10.29
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 1.58
6682 0
6682 0
6682 0
6682 0
6682 1.64
6682 0
6682 0
6682 56.72
6682 0
6682 0
6682 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 46.53
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0.66
6705 0
6705 0
6705 0
6705 0
6705 0.66
6705 0
6705 0
6705 58.38
6705 0
6705 0
6705 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 1.62
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 1.56
6735 0
6735 0
6735 0
6735 0
6735 1.66
6735 0
6735 0
6735 34.25
6735 0
6735 0
6735 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 7.68
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0.65
6747 0
6747 0
6747 0
6747 0
6747 0.65
6747 0
6747 0
6747 19.8
6747 0
6747 0
6747 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 25.22
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 1.56
6749 0
6749 0
6749 0
6749 0
6749 1.69
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 10.29
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 1.58
6764 0
6764 0
6764 0
6764 0
6764 1.64
6764 0
6764 0
6764 56.72
6764 0
6764 0
6764 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0.75
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0.75
6791 0
6791 0
6791 0
6791 0
6791 0.76
6791 0
6791 0
6791 64.31
6791 0
6791 0
6791 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 1.62
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 1.56
6881 0
6881 0
6881 0
6881 0
6881 1.66
6881 0
6881 0
6881 34.25
6881 0
6881 0
6881 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 1.66
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 1.58
6904 0
6904 0
6904 0
6904 0
6904 1.66
6904 0
6904 0
6904 34.25
6904 0
6904 0
6904 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0.95
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0.93
7079 0
7079 0
7079 0
7079 0
7079 0.86
7079 0
7079 0
7079 30.35
7079 0
7079 0
7079 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 1.1
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0.94
7157 0
7157 0
7157 0
7157 0
7157 44.53
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 16.06
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 1.59
7158 0
7158 0
7158 0
7158 0
7158 33.26
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 1.1
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0.94
7163 0
7163 0
7163 0
7163 0
7163 44.53
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 16.06
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 1.59
7186 0
7186 0
7186 0
7186 0
7186 33.26
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 27.85
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 1.58
7273 0
7273 0
7273 0
7273 0
7273 28.97
7273 0
7273 0
7273 44.68
7273 0
7273 0
7273 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 13.35
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0.73
7403 0
7403 0
7403 0
7403 0
7403 1.31
7403 0
7403 0
7403 6.41
7403 0
7403 0
7403 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 27.85
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 1.58
7439 0
7439 0
7439 0
7439 0
7439 28.97
7439 0
7439 0
7439 44.68
7439 0
7439 0
7439 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 24.74
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 32.52
7619 0
7619 0
7619 0
7619 0
7619 2.46
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 24.74
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 32.52
7709 0
7709 0
7709 0
7709 0
7709 2.46
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 1.89
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 1.64
7716 0
7716 0
7716 0
7716 0
7716 1.7
7716 0
7716 0
7716 29.4
7716 0
7716 0
7716 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 1.85
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 1.58
7829 0
7829 0
7829 0
7829 0
7829 2.18
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 2.14
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 1.18
7931 0
7931 0
7931 0
7931 0
7931 18.4
7931 0
7931 0
7931 24.38
7931 0
7931 0
7931 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 1.01
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0.9
7945 0
7945 0
7945 0
7945 0
7945 1.05
7945 0
7945 0
7945 35.69
7945 0
7945 0
7945 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 1.14
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 9.87
7973 0
7973 1.76
7973 0
7973 0
7973 17.19
7973 0
7973 0
7973 3.92
7973 0
7973 0
7973 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 1.89
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 1.62
7984 0
7984 0
7984 0
7984 0
7984 1.73
7984 0
7984 0
7984 36.61
7984 0
7984 0
7984 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0.52
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 1.05
8002 0
8002 3.1
8002 0
8002 0
8002 0.65
8002 0
8002 0
8002 3.19
8002 0
8002 0
8002 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
