pt_graph cpue_kghour
964 0
964 0
964 0
964 304
964 0
964 0
964 0
964 4427
964 0
964 0
964 0
964 0
964 0
964 0
964 6
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
1005 0
1005 0
1005 0
1005 304
1005 0
1005 0
1005 0
1005 4427
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 6
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 322
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 7
1037 0
1037 0
1037 0
1037 0
1037 5
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 322
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 7
1442 0
1442 0
1442 0
1442 0
1442 5
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1608 0
1608 0
1608 0
1608 304
1608 0
1608 0
1608 0
1608 4427
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 6
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1616 0
1616 0
1616 0
1616 331
1616 0
1616 0
1616 0
1616 4819
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 6
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1642 0
1642 0
1642 0
1642 331
1642 0
1642 0
1642 0
1642 4819
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 6
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1731 0
1731 0
1731 0
1731 331
1731 0
1731 0
1731 0
1731 4819
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 6
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1748 0
1748 0
1748 0
1748 472
1748 0
1748 0
1748 0
1748 6887
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 9
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1766 0
1766 0
1766 0
1766 304
1766 0
1766 0
1766 0
1766 4427
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 6
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1776 0
1776 0
1776 0
1776 614
1776 0
1776 0
1776 0
1776 8954
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 11
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1779 0
1779 0
1779 0
1779 304
1779 0
1779 0
1779 0
1779 4427
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 6
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1823 0
1823 0
1823 0
1823 331
1823 0
1823 0
1823 0
1823 4819
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 6
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 222
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 58
1863 0
1863 3
1863 0
1863 0
1863 7
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1873 0
1873 0
1873 0
1873 154
1873 0
1873 0
1873 0
1873 2248
1873 0
1873 0
1873 111
1873 0
1873 0
1873 0
1873 3
1873 0
1873 0
1873 0
1873 0
1873 29
1873 0
1873 2
1873 0
1873 0
1873 4
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 94
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 62
1879 0
1879 0
1879 0
1879 0
1879 9
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1898 0
1898 0
1898 0
1898 152
1898 0
1898 0
1898 0
1898 2220
1898 0
1898 0
1898 384
1898 0
