pt_graph shape
3412 0
3412 31.2
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3650 0
3650 27.05
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
5004 0
5004 2.01
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 35.16
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5176 0
5176 2.01
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 35.16
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5224 0
5224 33.43
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 45.33
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5283 0
5283 2.01
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 35.16
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5284 0
5284 1.03
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 40.69
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5333 0
5333 31.36
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5373 0
5373 33.43
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
