pt_graph cpue_kghour
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 17
8751 0
8751 0
8751 0
8751 29
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 81
8751 0
8751 0
8751 7
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 19
8796 0
8796 0
8796 0
8796 32
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 89
8796 0
8796 0
8796 8
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 17
8806 0
8806 0
8806 0
8806 29
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 81
8806 0
8806 0
8806 7
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 747
8807 0
8807 0
8807 0
8807 30
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 33
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 14
8808 0
8808 0
8808 0
8808 12
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 72
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 47
8819 0
8819 0
8819 0
8819 78
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8819 220
8819 0
8819 0
8819 20
8819 0
8819 0
8819 0
8819 0
8819 0
8819 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 20
8860 0
8860 0
8860 0
8860 33
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 92
8860 0
8860 0
8860 8
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 12
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 143
8895 0
8895 0
8895 9
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 185
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 2
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8912 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 17
8941 0
8941 0
8941 0
8941 28
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 80
8941 0
8941 0
8941 7
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 14
8982 0
8982 0
8982 0
8982 12
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 73
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 188
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 2
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 12
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 145
9031 0
9031 0
9031 9
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 208
9038 0
9038 0
9038 0
9038 8
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 9
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9053 0
9053 0
9053 0
