pt_graph shape
8572 0
8572 0
8572 0
8572 1.46
8572 0
8572 0
8572 0
8572 1.56
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8572 0
8625 0
8625 0
8625 0
8625 1.46
8625 0
8625 0
8625 0
8625 1.46
8625 0
8625 0
8625 32.78
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 32.78
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8626 0
8626 0
8626 0
8626 1.46
8626 0
8626 0
8626 0
8626 1.69
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8678 0
8678 0
8678 0
8678 1.46
8678 0
8678 0
8678 0
8678 1.68
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 29.03
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8687 0
8687 0
8687 0
8687 1.48
8687 0
8687 0
8687 0
8687 1.62
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8693 0
8693 0
8693 0
8693 1.57
8693 0
8693 0
8693 0
8693 1.62
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8709 0
8709 0
8709 0
8709 1.46
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8727 0
8727 0
8727 0
8727 5.49
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 48.33
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8748 0
8748 0
8748 0
8748 1.66
8748 0
8748 0
8748 0
8748 0.93
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8783 0
8783 0
8783 0
8783 1.46
8783 0
8783 0
8783 0
8783 1.56
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8783 0
8791 0
8791 0
8791 0
8791 5.49
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 35.76
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8796 0
8796 0
8796 0
8796 4.38
8796 0
8796 0
8796 0
8796 0.67
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8799 0
8799 0
8799 0
8799 2.7
8799 0
8799 0
8799 0
8799 0.82
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8806 0
8806 0
