pt_graph shape
650 0
650 2.84
650 0
650 0
650 0
650 0
650 0
650 0
650 6.08
650 0
650 0
650 0
650 2.78
650 9.89
650 0
650 0
650 0
650 0
650 0
650 0
650 73.25
650 0
650 0
650 5.36
650 0
650 65.83
650 0
650 0
650 0
650 0
650 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 1.28
652 0
652 0
652 0
652 32.82
652 38.37
652 0
652 0
652 0
652 0
652 0
652 0
652 30.69
652 0
652 0
652 3.47
652 0
652 6.38
652 0
652 0
652 0
652 0
652 0
737 0
737 6.81
737 0
737 0
737 0
737 0
737 0
737 0
737 45.06
737 0
737 0
737 0
737 23.13
737 48.34
737 0
737 0
737 0
737 0
737 0
737 0
737 38.31
737 0
737 0
737 6.11
737 0
737 55.96
737 0
737 0
737 0
737 0
737 0
743 0
743 27.29
743 0
743 0
743 0
743 0
743 0
743 0
743 1.41
743 0
743 0
743 0
743 0.95
743 2.36
743 0
743 0
743 0
743 0
743 0
743 0
743 7.8
743 0
743 0
743 1.38
743 0
743 0.98
743 0
743 0
743 0
743 0
743 0
744 0
744 27.86
744 0
744 0
744 0
744 0
744 0
744 0
744 1.64
744 0
744 0
744 0
744 1.76
744 33.12
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 1.67
744 0
744 32.61
744 0
744 0
744 0
744 0
744 0
745 0
745 1.43
745 0
745 0
745 0
745 0
745 0
745 0
745 2.37
745 0
745 0
745 0
745 4.86
745 2.16
745 0
745 0
745 0
745 0
745 0
745 0
745 1.75
745 0
745 0
745 0.45
745 0
745 38.31
745 0
745 0
745 0
745 0
745 0
747 0
747 3.71
747 0
747 0
747 0
747 0
747 0
747 0
747 9.81
747 0
747 0
747 0
747 2.85
747 8.37
747 0
747 0
747 0
747 0
747 0
747 0
747 73.25
747 0
747 0
747 5.46
747 0
747 44.15
747 0
747 0
747 0
747 0
747 0
853 0
853 1.96
853 0
853 0
853 0
853 0
853 0
853 0
853 1.3
853 0
853 0
853 0
853 0.9
853 3.73
853 0
853 0
853 0
853 0
853 0
853 0
853 6.79
853 0
853 0
853 1.12
853 0
853 1.58
853 0
853 0
853 0
853 0
853 0
855 0
855 1.07
855 0
855 0
855 0
855 0
855 0
855 0
855 0.91
855 0
855 0
855 0
855 0.97
855 1.02
855 0
855 0
855 0
855 0
855 0
855 0
855 1.79
855 0
855 0
855 0.79
855 0
855 1.08
855 0
855 0
855 0
855 0
855 0
857 0
857 6.38
857 0
857 0
857 0
857 0
857 0
857 0
857 2.13
857 0
857 0
857 0
857 85.16
857 7.08
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 3.08
857 0
857 0
857 0
857 0
857 0
857 0
857 0
1087 0
1087 59.2
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 4.04
1087 0
1087 0
1087 0
1087 5.67
1087 62.41
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 35.88
1087 0
1087 0
1087 1.32
1087 0
1087 1.81
1087 0
1087 0
1087 0
1087 0
1087 0
1093 0
1093 66.04
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 60.84
1093 0
1093 0
1093 0
1093 75.04
1093 71.7
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 71.57
1093 0
1093 78.17
1093 0
1093 0
1093 0
1093 0
1093 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 42.23
1098 0
1098 0
1098 0
1098 38
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 30.37
1098 0
1098 0
1098 1.64
1098 0
1098 42.79
1098 0
1098 0
1098 0
1098 0
1098 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 1.55
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 29.97
3597 0
3597 33.28
3597 0
3597 0
3597 1.99
3597 0
3597 0
3597 34.26
3597 0
3597 0
3597 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0.95
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 28.92
3803 0
3803 55.95
3803 0
3803 0
3803 0.76
3803 0
3803 0
3803 52.32
3803 0
3803 0
3803 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 34.71
3940 0
3940 0
3940 0
3940 0
3940 1.71
3940 0
3940 0
3940 28.71
3940 0
3940 0
3940 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0.95
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 50.34
4023 0
4023 55.95
4023 0
4023 0
4023 1.02
4023 0
4023 0
4023 83.33
4023 0
4023 0
4023 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 1.55
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 26.42
4175 0
4175 33.28
4175 0
4175 0
4175 0.98
4175 0
4175 0
4175 55.45
4175 0
4175 0
4175 0
