pt_graph cpue_kghour
5416 0
5416 32
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 6
5416 0
5416 5
5416 0
5416 0
5416 0
5416 0
5416 0
5472 0
5472 22
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 6
5472 0
5472 3
5472 0
5472 0
5472 0
5472 0
5472 0
5499 0
5499 32
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 6
5499 0
5499 5
5499 0
5499 0
5499 0
5499 0
5499 0
5538 0
5538 43
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 12
5538 0
5538 8
5538 0
5538 0
5538 0
5538 0
5538 0
5554 0
5554 28
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 8
5554 0
5554 4
5554 0
5554 0
5554 0
5554 0
5554 0
5557 0
5557 34
5557 0
5557 1
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 5
5557 0
5557 6
5557 0
5557 0
5557 0
5557 0
5557 0
5578 0
5578 33
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 4
5578 0
5578 5
5578 0
5578 0
5578 0
5578 0
5578 0
5591 0
5591 24
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5597 0
5597 27
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 1
5597 0
5597 0
5597 8
5597 0
5597 3
5597 0
5597 0
5597 0
5597 0
5597 0
5604 0
5604 22
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 7
5604 0
5604 3
5604 0
5604 0
5604 0
5604 0
5604 0
5608 0
5608 42
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 1
5608 0
5608 0
5608 13
5608 0
5608 6
5608 0
5608 0
5608 0
5608 0
5608 0
5642 0
5642 42
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 4
5642 0
5642 4
5642 0
5642 0
5642 0
5642 0
5642 0
5650 0
5650 29
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 6
5650 0
5650 4
5650 0
5650 0
5650 0
5650 0
5650 0
5676 0
5676 20
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 1
5676 0
5676 0
