pt_graph scale
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 298
451 0
451 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 133
468 0
468 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 155
474 0
474 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 176
493 0
493 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 257
500 0
500 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 34
526 0
526 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 3
557 0
557 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 5
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 2
795 0
795 0
795 3
795 0
795 0
795 0
795 0
795 0
795 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 146
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 23
831 0
831 0
831 227
831 0
831 0
831 0
831 0
831 0
831 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 100
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 3
840 0
840 0
840 50
840 0
840 0
840 0
840 0
840 0
840 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 143
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 2
866 0
866 0
866 87
866 0
866 0
866 0
866 0
866 0
866 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 383
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 135
886 0
886 0
886 319
886 0
886 0
886 0
886 0
886 0
886 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 26
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 3
898 0
898 0
898 16
898 0
898 0
898 0
898 0
898 0
898 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 1005
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 465
901 0
901 0
901 610
901 0
901 0
901 0
901 0
901 0
901 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 171
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 8
908 0
908 0
908 38
908 0
908 0
908 0
908 0
908 0
908 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 94
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 2
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 79
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 6
915 0
915 0
915 19
915 0
915 0
915 0
915 0
915 0
915 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 190
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 4
917 0
917 0
917 39
917 0
917 0
917 0
917 0
917 0
917 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 142
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 6
921 0
921 0
921 16
921 0
921 0
921 0
921 0
921 0
921 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 497
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 19
925 0
925 0
925 253
925 0
925 0
925 0
925 0
925 0
925 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 20
934 0
934 0
934 0
934 120
934 0
934 0
934 0
934 0
934 0
934 0
934 15
934 0
934 0
934 294
934 0
934 0
934 0
934 0
934 0
934 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 77
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 36
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 148
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 200
940 0
940 0
940 1
940 0
940 0
940 0
940 0
940 0
940 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 60
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 371
942 0
942 0
942 1336
942 0
942 0
942 0
942 0
942 0
942 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 1
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 1
943 0
943 0
943 14
943 0
943 0
943 0
943 0
943 0
943 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 757
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 406
945 0
945 0
945 449
945 0
945 0
945 0
945 0
945 0
945 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 14
948 0
948 0
948 0
948 0
948 0
948 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 54
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 1
950 0
950 0
950 16
950 0
950 0
950 0
950 0
950 0
950 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 23
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 10
953 0
953 0
953 168
953 0
953 0
953 0
953 0
953 0
953 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 208
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 9
956 0
956 0
956 36
956 0
956 0
956 0
956 0
956 0
956 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 81
958 0
958 0
958 0
958 8
958 0
958 0
958 0
958 0
958 0
958 0
958 21
958 0
958 0
958 38
958 0
958 0
958 0
958 0
958 0
958 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 37
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 14
960 0
960 0
960 65
960 0
960 0
960 0
960 0
960 0
960 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 38
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 1
962 0
962 0
962 4
962 0
962 0
962 0
962 0
962 0
962 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 1
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 1
977 0
977 0
977 58
977 0
977 0
977 0
977 0
977 0
977 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 27
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 4
978 0
978 0
978 18
978 0
978 0
978 0
978 0
978 0
978 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 6
