pt_graph freq
8370 1
8457 1
8534 1
8649 1
8405 1
8468 1
8685 1
8763 1
8825 1
8916 1
9037 1
9201 1
10327 1
10603 1
10328 1
9808 1
9835 1
9986 1
10058 1
9858 1
9735 1
9717 1
9766 1
10330 1
10609 1
10388 1
10309 1
10242 1
10238 1
10112 1
9950 1
9896 1
10117 1
9806 1
9721 1
9579 1
9617 1
9643 1
9869 1
9888 1
10033 1
10873 1
10867 1
10881 1
10607 1
10868 1
10935 1
10942 1
10961 1
10947 1
10966 1
10972 1
10968 1
10944 1
10939 1
10915 1
10934 1
10940 1
10913 1
10918 1
10899 1
10901 1
10916 1
10946 1
10970 1
10975 1
10949 1
10889 1
10907 1
9282 1
9142 1
9032 1
8757 1
8673 1
8613 1
8551 1
