pt_graph cpue_kghour
819 0
819 0
819 0
819 682
819 0
819 0
819 0
819 2727
819 0
819 0
819 98
819 0
819 0
819 0
819 4
819 0
819 0
819 0
819 0
819 0
819 0
819 1
819 0
819 0
819 3
819 0
819 0
819 0
819 0
819 0
819 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 13
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 28
827 0
827 0
827 100
827 0
827 0
827 0
827 0
827 0
827 0
831 0
831 0
831 0
831 88
831 0
831 0
831 0
831 132
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
840 0
840 0
840 0
840 1607
840 0
840 0
840 0
840 0
840 0
840 0
840 421
840 0
840 0
840 0
840 1
840 0
840 0
840 0
840 0
840 0
840 0
840 151
840 0
840 0
840 317
840 0
840 0
840 0
840 0
840 0
840 0
862 0
862 0
862 0
862 427
862 0
862 0
862 0
862 0
862 0
862 0
862 32
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 23
862 0
862 0
862 41
862 0
862 0
862 0
862 0
862 0
862 0
866 0
866 0
866 0
866 1169
866 0
866 0
866 0
866 6039
866 0
866 0
866 42
866 0
866 0
866 0
866 1
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
881 0
881 0
881 0
881 906
881 0
881 0
881 0
881 1810
881 0
881 0
881 0
881 0
881 0
881 0
881 391
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
886 0
886 0
886 0
886 83
886 0
886 0
886 0
886 309
886 0
886 0
886 74
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 20
886 0
886 0
886 39
886 0
886 0
886 0
886 0
886 0
886 0
887 0
887 0
887 0
887 77
887 0
887 0
887 0
887 114
887 0
887 0
887 50
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 10
887 0
887 0
887 20
887 0
887 0
887 0
887 0
887 0
887 0
898 0
898 0
898 0
898 106
898 0
898 0
898 0
898 218
898 0
898 0
898 110
898 0
898 0
898 0
898 450
898 0
898 0
898 0
898 0
898 0
898 0
898 14
898 0
898 0
898 31
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 47
900 0
900 0
900 0
900 70
900 0
900 0
900 102
900 0
900 0
900 0
900 2
900 0
900 0
900 0
900 0
900 0
900 0
900 12
900 0
900 0
900 28
900 0
900 0
900 0
900 0
900 0
900 0
901 0
901 0
901 0
901 938
901 0
901 0
901 0
901 0
901 0
901 0
901 61
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 42
901 0
901 0
901 81
901 0
901 0
901 0
901 0
901 0
901 0
915 0
915 0
915 0
915 75
915 0
915 0
915 0
915 300
915 0
915 0
915 75
915 0
915 0
915 0
915 1
915 0
915 0
915 0
915 0
915 0
915 0
915 9
915 0
915 0
915 18
915 0
915 0
915 0
915 0
915 0
915 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 22
917 0
917 0
917 0
917 1
917 0
917 0
917 0
917 0
917 0
917 0
917 28
917 0
917 0
917 39
917 0
917 0
917 0
917 0
917 0
917 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 8
920 0
920 0
920 0
920 1
920 0
920 0
920 0
920 0
920 0
920 0
920 20
920 0
920 0
920 28
920 0
920 0
920 0
920 0
920 0
920 0
921 0
921 0
921 0
921 259
921 0
921 0
921 0
921 776
921 0
921 0
921 11
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
926 0
926 0
926 0
926 1052
926 0
926 0
926 0
926 2100
926 0
926 0
926 0
926 0
926 0
926 0
926 454
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 11
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 19
934 0
934 0
934 50
934 0
934 0
934 0
934 0
934 0
934 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 162
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 49
940 0
940 0
940 81
940 0
940 0
940 0
940 0
940 0
940 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 15
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
