pt_graph shape
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 1.58
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 40.37
838 0
838 28.12
838 0
838 0
838 2.42
838 0
838 0
838 0
838 0
838 0
838 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 1.57
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 31.6
843 0
843 31.68
843 0
843 0
843 25.92
843 0
843 0
843 0
843 0
843 0
843 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0.87
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 24.64
864 0
864 1.3
864 0
864 0
864 1.09
864 0
864 0
864 0
864 0
864 0
864 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 1.65
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 27.59
865 0
865 23.86
865 0
865 0
865 22.31
865 0
865 0
865 35.18
865 0
865 0
865 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0.94
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 26.46
872 0
872 20.95
872 0
872 0
872 1.14
872 0
872 0
872 63.13
872 0
872 0
872 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0.96
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 73.97
874 0
874 13.05
874 0
874 0
874 9.63
874 0
874 0
874 0
874 0
874 0
874 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 1.52
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 30.19
875 0
875 23.64
875 0
875 0
875 35.13
875 0
875 0
875 0
875 0
875 0
875 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0.63
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 32.65
895 0
895 49.4
895 0
895 0
895 47
895 0
895 0
895 0
895 0
895 0
895 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0.95
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 41.73
904 0
904 23.76
904 0
904 0
904 2.19
904 0
904 0
904 0
904 0
904 0
904 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0.72
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 9.14
906 0
906 42.75
906 0
906 0
906 38.14
906 0
906 0
906 35.18
906 0
906 0
906 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 1.52
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 30.19
912 0
912 23.64
912 0
912 0
912 35.13
912 0
912 0
912 0
912 0
912 0
912 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0.94
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 3.29
918 0
918 22.56
918 0
918 0
918 1.13
918 0
918 0
918 60.24
918 0
918 0
918 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 1.65
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 27.59
923 0
923 23.86
923 0
923 0
923 22.31
923 0
923 0
923 35.18
923 0
923 0
923 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0.64
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 6.56
924 0
924 65.22
924 0
924 0
924 40.48
924 0
924 0
924 0
924 0
924 0
924 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 1.63
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 25.58
935 0
935 27.63
935 0
935 0
935 38.81
935 0
935 0
935 0
935 0
935 0
935 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0.93
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 4.52
945 0
945 60.59
945 0
945 0
945 1.2
945 0
945 0
945 0
945 0
945 0
945 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 1.14
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 44.5
946 0
946 73.95
946 0
946 0
946 21.93
946 0
946 0
946 0
946 0
946 0
946 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 1.63
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 25.58
951 0
951 27.63
951 0
951 0
951 38.81
951 0
951 0
951 0
951 0
951 0
951 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 1.57
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 31.6
964 0
964 31.68
964 0
964 0
964 25.92
964 0
964 0
964 0
964 0
964 0
964 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 1.57
965 0
965 0
965 0
965 0
965 0
965 0
965 0
