pt_graph cpue_kghour
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 2000
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5930 0
5930 208
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 2
5930 0
5930 0
5930 5
5930 0
5930 14
5930 0
5930 0
5930 0
5930 0
5930 0
6000 0
6000 44
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 1
6000 0
6000 13
6000 0
6000 0
6000 0
6000 0
6000 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 1
6069 0
6069 9
6069 0
6069 0
6069 0
6069 0
6069 0
6090 0
6090 14
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 3
6090 0
6090 4
6090 0
6090 0
6090 0
6090 0
6090 0
6113 0
6113 14
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 3
6113 0
6113 4
6113 0
6113 0
6113 0
6113 0
6113 0
6120 0
6120 14
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 3
6120 0
6120 4
6120 0
6120 0
6120 0
6120 0
6120 0
6152 0
6152 20
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 1
6152 0
6152 2
6152 0
6152 0
6152 0
6152 0
6152 0
6173 0
6173 16
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 1
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 4
6173 0
6173 3
6173 0
6173 0
6173 0
6173 0
