pt_graph shape
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 1.08
450 0
450 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 1.96
451 0
451 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0.36
470 0
470 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0.55
488 0
488 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 1.69
493 0
493 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0.92
507 0
507 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 1.77
526 0
526 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 1.23
528 0
528 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0.91
550 0
550 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0.45
557 0
557 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0.79
558 0
558 0
