pt_graph cpue_kghour
650 0
650 50
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 3
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 50
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 3
657 0
657 0
657 0
657 0
657 0
657 0
657 0
744 0
744 49
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 3
744 0
744 0
744 0
744 0
744 0
744 0
744 0
747 0
747 48
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 3
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 237
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 27
853 0
853 0
853 0
853 0
853 0
853 0
853 0
857 0
857 237
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 27
857 0
857 0
857 0
857 0
857 0
857 0
857 0
2633 0
2633 76
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 2
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2751 0
2751 76
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 2
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2908 0
2908 76
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
