pt_graph shape
4712 0
4712 1.57
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 34.8
4712 0
4712 0
4712 28.07
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4742 0
4742 36.52
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 32.53
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4800 0
4800 0.76
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 32.86
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4819 0
4819 1.8
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 32.86
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4877 0
4877 1.05
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4922 0
4922 0.75
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 32.86
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4941 0
4941 0.9
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 37.42
4941 0
4941 0
4941 37.84
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4946 0
4946 1.58
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 32.76
4946 0
4946 0
4946 41.19
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4966 0
4966 0.78
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 29.37
4966 0
4966 0
4966 15.24
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4993 0
4993 1.81
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
5007 0
5007 0.9
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 37.42
5007 0
5007 0
5007 37.84
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5017 0
5017 0.71
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 29.37
5017 0
5017 0
5017 36.93
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5043 0
5043 24.82
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5057 0
5057 1.9
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 29.37
5057 0
5057 0
5057 29.37
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5077 0
5077 2.31
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 42.8
5077 0
5077 0
5077 8.66
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5080 0
5080 34.28
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
