pt_graph cpue_kghour
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 4
8857 0
8857 0
8857 0
8857 10
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 73
8857 0
8857 0
8857 29
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 18
8909 0
8909 0
8909 0
8909 54
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 246
8909 0
8909 0
8909 83
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 31
8940 0
8940 0
8940 0
8940 15
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 62
8940 0
8940 0
8940 25
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 30
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 21
8941 0
8941 0
8941 3
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 20
8963 0
8963 0
8963 0
8963 2
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 32
8963 0
8963 0
8963 4
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 13
8992 0
8992 0
8992 0
8992 6
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 26
8992 0
8992 0
8992 10
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 30
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 21
8998 0
8998 0
8998 3
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 15
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 47
9080 0
9080 0
9080 10
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 30
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 21
9093 0
9093 0
9093 3
9093 0
9093 0
9093 0
