pt_graph shape
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 1.91
471 0
471 0
471 0
471 66.56
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 62.72
471 0
471 0
471 12.12
471 0
471 86.36
471 0
471 0
471 0
471 0
471 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 1.32
486 0
486 0
486 0
486 16.05
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 6.49
486 0
486 0
486 8.49
486 0
486 7.59
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 48.54
494 0
494 0
494 66.07
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 68.97
523 0
523 0
523 0
523 64.53
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 1.26
523 0
523 0
523 0.97
523 0
523 80.18
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 1.51
527 0
527 0
527 0
527 16.05
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0.94
527 0
527 0
527 0.97
527 0
527 6.59
527 0
527 0
527 0
527 0
527 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 113.4
548 0
548 0
548 0
548 94.55
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 1.67
548 0
548 0
548 0.72
548 0
548 86.79
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 34.63
551 0
551 0
551 41.33
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 86.47
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 91.14
576 0
576 0
576 65.7
576 0
576 76.14
576 0
576 0
576 0
576 0
576 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 26.66
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 26.38
596 0
596 0
596 32.53
596 0
596 41.73
596 0
596 0
596 0
596 0
596 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 38.52
609 0
609 0
609 23.17
609 0
609 27.37
609 0
609 0
609 0
609 0
609 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 38.52
652 0
652 0
652 23.17
652 0
652 27.37
652 0
652 0
652 0
652 0
652 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 38.52
656 0
656 0
656 23.17
656 0
656 27.37
656 0
656 0
656 0
656 0
656 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 46.43
743 0
743 0
743 2.11
743 0
743 49.67
743 0
743 0
743 0
743 0
743 0
747 0
747 1.75
747 0
747 0
747 0
747 0
747 0
747 0
747 28.64
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 32.41
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 1.16
853 0
853 0
853 0
853 0
853 0
853 0
853 0.39
853 0
853 0
853 0
853 32.28
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 41
853 0
853 0
853 0.34
853 0
853 1.18
853 0
853 0
853 0
853 0
853 0
857 0
857 59
857 0
857 0
857 0
857 0
857 0
857 0
857 2.2
857 0
857 0
857 0
857 1
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 59.34
857 0
857 0
857 38.57
857 0
857 0
857 0
857 0
857 0
857 0
857 0
859 0
859 0.76
859 0
859 0
859 0
859 0
859 0
859 0
859 4.67
859 0
859 0
859 0
859 1.87
859 9.37
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 3.46
859 0
859 0
859 0
859 0
859 0
859 0
859 0
973 0
973 1.38
973 0
973 0
973 0
973 0
973 0
973 0
973 2.65
973 0
973 0
973 0
973 1.4
973 9.85
973 0
973 0
973 0
973 0
973 0
973 0
973 47.61
973 0
973 0
973 15.65
973 0
973 6.6
973 0
973 0
973 0
973 0
973 0
1087 0
1087 1.29
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0.61
1087 0
1087 0
1087 0
1087 0.74
1087 47.29
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 1.33
1087 0
1087 0
1087 0.48
1087 0
1087 1.17
1087 0
1087 0
1087 0
1087 0
1087 0
1091 0
1091 2.33
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 2.79
1091 0
1091 0
1091 0
1091 2.34
1091 6.72
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 3.61
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1093 0
1093 1.5
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 2.18
1093 0
1093 0
1093 0
1093 1.44
1093 10.39
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 35.03
1093 0
1093 0
1093 12.73
1093 0
1093 3.62
1093 0
1093 0
1093 0
1093 0
1093 0
1408 0
1408 1.11
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0.8
1408 0
1408 0
