pt_graph scale
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 268
411 0
411 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 268
422 0
422 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 198
436 0
436 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 402
450 0
450 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 47
451 0
451 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 131
465 0
465 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 311
468 0
468 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 603
470 0
470 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 1172
474 0
474 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 308
488 0
488 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 431
493 0
493 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 199
500 0
500 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 223
526 0
526 0
