pt_graph cpue_kghour
5000 0
5000 0
5000 0
5000 28588
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5078 0
5078 0
5078 0
5078 8590
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5279 0
5279 0
5279 0
5279 3267
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5328 0
5328 0
5328 0
5328 3267
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5448 0
5448 0
5448 0
5448 3267
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5538 0
5538 0
5538 0
5538 21160
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5737 0
5737 0
5737 0
5737 27100
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5800 0
5800 0
5800 0
5800 15032
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5842 0
5842 0
5842 0
5842 8667
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5853 0
5853 0
5853 0
5853 4333
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5930 0
5930 0
5930 0
5930 8667
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
6513 0
6513 0
6513 0
6513 5010
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6665 0
6665 0
6665 0
6665 5010
6665 0
6665 0
6665 0
6665 0
