pt_graph scale
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 123
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 192
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 123
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10590 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 192
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 260
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 192
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10636 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 260
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 383
