pt_graph shape
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 1.65
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 1.48
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 1.59
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9366 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 1.48
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 1.48
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 1.48
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9442 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0.88
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 1.5
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9456 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 1.47
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 1.48
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 1.47
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0.96
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
