pt_graph shape
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 1.87
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 6.56
621 0
621 3.01
621 0
621 0
621 0.85
621 0
621 0
621 52.74
621 0
621 0
621 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 2.1
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 35.47
624 0
624 36.97
624 0
624 0
624 1.56
624 0
624 0
624 0
624 0
624 0
624 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 31.26
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 34.53
629 0
629 0
629 0
629 0
629 1.56
629 0
629 0
629 0
629 0
629 0
629 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 1.62
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 6.42
633 0
633 2.13
633 0
633 0
633 0.96
633 0
633 0
633 52.74
633 0
633 0
633 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 4.02
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 6.06
644 0
644 37.5
644 0
644 0
644 0.72
644 0
644 0
644 52.74
644 0
644 0
644 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 57.75
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 1.65
673 0
673 24.16
673 0
673 0
673 1.61
673 0
673 0
673 32.41
673 0
673 0
673 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 1.29
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 1.75
687 0
687 1.85
687 0
687 0
687 0.48
687 0
687 0
687 3.1
687 0
687 0
687 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 1.02
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 29.07
701 0
701 36.97
701 0
701 0
701 0.91
701 0
701 0
701 0
701 0
701 0
701 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 57.75
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 1.65
707 0
707 24.16
707 0
707 0
707 1.61
707 0
707 0
707 32.41
707 0
707 0
707 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 1.69
713 0
713 43.26
713 0
713 0
713 1.71
713 0
713 0
713 0
713 0
713 0
713 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 3.35
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0.69
717 0
717 4.1
717 0
717 0
717 1.06
717 0
717 0
717 39.49
717 0
717 0
717 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 32.78
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0.9
764 0
764 2.89
764 0
764 0
764 0.85
764 0
764 0
764 36.19
764 0
764 0
764 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 37.34
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0.96
779 0
779 1.4
779 0
779 0
779 0.94
779 0
779 0
779 45.4
779 0
779 0
779 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 32.78
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 1.57
786 0
786 29.8
786 0
786 0
786 1.68
786 0
786 0
786 36.19
786 0
786 0
786 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 28.54
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 33.66
843 0
843 52.78
843 0
843 0
843 1.56
843 0
843 0
843 0
843 0
843 0
843 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 28.54
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 33.66
872 0
872 52.78
872 0
872 0
872 0.94
872 0
872 0
872 0
872 0
872 0
872 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 28.54
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 33.66
906 0
906 52.78
906 0
906 0
906 0.94
906 0
906 0
906 0
906 0
906 0
906 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0.93
918 0
918 0
918 0
918 0
918 0
918 0
973 0
973 44.2
973 0
973 0
973 0
973 0
973 0
973 0
973 40.76
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 24.85
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 55.86
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 57.62
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 20.62
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1093 0
1093 3.66
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 57.62
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 6.64
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 32.39
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 1.61
1123 0
1123 36.45
1123 0
1123 0
1123 1.49
1123 0
1123 0
1123 32.63
1123 0
1123 0
1123 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 32.39
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 1.61
1222 0
1222 36.45
1222 0
1222 0
1222 1.49
1222 0
1222 0
1222 32.63
1222 0
1222 0
1222 0
1408 0
1408 4.4
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0.94
1408 0
1408 0
1408 0
1408 2.24
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 21.67
1408 0
1408 0
1408 1.16
1408 0
1408 2.16
1408 0
1408 0
1408 0
1408 0
1408 0
1416 0
1416 2.02
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 1.72
1416 0
1416 0
1416 0
1416 79.08
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 2.93
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 32.39
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 1.61
1442 0
1442 36.45
1442 0
