pt_graph cpue_kghour
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 9
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 24
840 0
840 0
840 10
840 0
840 0
840 0
840 0
840 0
840 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 9
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 24
866 0
866 0
866 14
866 0
866 0
866 0
866 0
866 0
866 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 10
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 27
898 0
898 0
898 22
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 7
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 34
900 0
900 0
900 24
900 0
900 0
900 0
900 0
900 0
900 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 15
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 23
908 0
908 0
908 35
908 0
908 0
908 0
908 0
908 0
908 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 3
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 28
915 0
915 0
915 23
915 0
915 0
915 0
915 0
915 0
915 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 8
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 19
921 0
921 0
921 16
921 0
921 0
921 0
921 0
921 0
921 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 12
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 58
942 0
942 0
942 39
942 0
942 0
942 0
942 0
942 0
942 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 15
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 40
943 0
943 0
943 46
943 0
943 0
943 0
943 0
943 0
943 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 6
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 26
953 0
953 0
953 16
953 0
953 0
953 0
953 0
953 0
953 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 15
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 23
980 0
980 0
980 35
980 0
980 0
980 0
980 0
980 0
980 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 6
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 21
982 0
982 0
982 10
982 0
982 0
982 0
982 0
982 0
982 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 41
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 81
988 0
988 0
988 101
988 0
988 0
988 0
988 0
988 0
988 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 7
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 21
992 0
992 0
992 10
992 0
992 0
992 0
992 0
992 0
992 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 12
1020 0
1020 0
1020 0
1020 0
