pt_graph scale
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 158
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 30
912 0
912 2
912 0
912 0
912 62
912 0
912 0
912 0
912 0
912 0
912 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 38
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 1
918 0
918 0
918 0
918 0
918 0
918 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 116
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 1
950 0
950 1
950 0
950 0
950 21
950 0
950 0
950 0
950 0
950 0
950 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 38
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 1
951 0
951 0
951 0
951 0
951 0
951 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 38
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 1
954 0
954 0
954 0
954 0
954 0
954 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 38
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 1
985 0
985 0
985 0
985 0
985 0
985 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 106
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 32
999 0
999 0
999 58
999 0
999 0
999 0
999 0
999 0
999 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 116
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 1
1021 0
1021 1
1021 0
1021 0
1021 21
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 106
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 32
1032 0
1032 0
1032 58
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 158
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 30
1034 0
1034 2
1034 0
1034 0
1034 62
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 116
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 1
1075 0
1075 1
1075 0
1075 0
1075 21
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 406
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 34
1084 0
1084 34
1084 0
1084 0
1084 65
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 10
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 63
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 34
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 1
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 1
2332 0
2332 4
2332 0
2332 0
2332 4
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
