pt_graph scale
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 3372
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 74
844 0
844 92
844 0
844 0
844 205
844 0
844 0
844 0
844 0
844 0
844 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 2203
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 199
865 0
865 229
865 0
865 0
865 654
865 0
865 0
865 0
865 0
865 0
865 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 672
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 80
874 0
874 122
874 0
874 0
874 336
874 0
874 0
874 0
874 0
874 0
874 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 562
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 36
910 0
910 89
910 0
910 0
910 113
910 0
910 0
910 0
910 0
910 0
910 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 130
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 61
918 0
918 190
918 0
918 0
918 1339
918 0
918 0
918 0
918 0
918 0
918 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 418
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 132
941 0
941 195
941 0
941 0
941 424
941 0
941 0
941 0
941 0
941 0
941 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 342
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 1
960 0
960 56
960 0
960 0
960 68
960 0
960 0
960 0
960 0
960 0
960 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 919
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 12
975 0
975 55
975 0
975 0
975 620
975 0
975 0
975 0
975 0
975 0
975 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 259
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 73
979 0
979 161
979 0
979 0
979 111
979 0
979 0
979 0
979 0
979 0
979 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 1480
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 13
985 0
985 27
985 0
985 0
985 637
985 0
985 0
985 0
985 0
985 0
985 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 481
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 86
991 0
991 138
991 0
991 0
991 114
991 0
991 0
991 0
991 0
991 0
991 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 415
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 106
1004 0
1004 76
1004 0
1004 0
1004 111
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 2535
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 20
1006 0
1006 91
1006 0
1006 0
1006 54
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 162
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 23
1012 0
1012 1
1012 0
1012 0
1012 1
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 1611
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 6
1013 0
1013 32
1013 0
1013 0
1013 60
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 579
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 162
1022 0
1022 293
1022 0
1022 0
1022 986
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 1245
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 3
1023 0
1023 171
1023 0
1023 0
1023 15
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 216
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 94
1025 0
1025 134
1025 0
1025 0
1025 556
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 1171
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 498
1029 0
1029 358
1029 0
1029 0
1029 891
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 1650
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 24
1032 0
1032 17
1032 0
1032 0
1032 9
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 35
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 33
1033 0
1033 2
1033 0
1033 0
1033 3
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 1042
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 114
1042 0
1042 130
1042 0
1042 0
1042 14
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 155
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 28
1045 0
1045 76
1045 0
1045 0
1045 69
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 648
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 133
1054 0
1054 137
1054 0
1054 0
1054 180
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 1604
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 18
1059 0
1059 10
1059 0
1059 0
1059 9
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 262
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 66
1063 0
1063 104
1063 0
1063 0
1063 264
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 523
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 119
1064 0
1064 194
1064 0
1064 0
1064 302
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 400
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 1
1072 0
1072 165
1072 0
1072 0
1072 85
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 630
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 10
1074 0
1074 58
1074 0
1074 0
1074 17
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 673
1113 0
1113 0
1113 0
1113 1
1113 0
1113 0
1113 0
1113 0
1113 181
1113 0
1113 178
1113 0
1113 0
1113 260
1113 0
1113 0
1113 1
1113 0
1113 0
1113 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 672
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 1
1115 0
1115 119
1115 0
1115 0
1115 104
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 782
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 39
1124 0
1124 5
1124 0
1124 0
1124 10
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 104
1135 0
