pt_graph scale
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 600
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 925
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 4
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 240
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 2289
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 190
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 3866
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 166
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 1258
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 13
6470 0
6470 0
6470 0
6470 0
6470 5
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 53
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 2
6473 0
6473 0
6473 0
6473 0
6473 1
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 1361
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 38
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 53
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 2
6499 0
6499 0
6499 0
6499 0
6499 1
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 916
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 147
6562 0
6562 0
6562 0
6562 0
6562 1
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 53
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 2
6581 0
6581 0
6581 0
6581 0
6581 1
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
