pt_graph shape
210 0
210 0
210 0.74
210 0
210 0
210 2.24
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0.88
210 0.77
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
230 0
230 0
230 0.52
230 0
230 0
230 1.21
230 0
230 0
230 0
230 0
230 0
230 0
230 0
230 0
230 0
230 0
230 0
230 37.51
230 2.94
230 0
230 0
230 0
230 0
230 0
230 0
230 0
230 0
230 0
230 0
230 0
230 0
231 0
231 0
231 0.59
231 0
231 0
231 1.57
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 3.16
231 1.72
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
253 0
253 0
253 0.52
253 0
253 0
253 1.3
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 1.84
253 3.2
253 0
253 0
253 0
253 8.83
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
254 0
254 0
254 1.47
254 0
254 0
254 1.46
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 48.51
254 35.9
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
263 0
263 0
263 0.58
263 0
263 0
263 1.46
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 68.66
263 65
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0
264 0
264 0
264 0.58
264 0
264 0
264 1.48
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 26.78
264 0.56
264 0
264 0
264 0
264 80.42
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
402 0
402 0
402 1.47
402 0
402 0
402 1.46
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 48.51
402 35.9
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
