pt_graph scale
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 232
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 150
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 63
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8703 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 150
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 63
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 232
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 141
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 220
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 316
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 150
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 1
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 60
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 63
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
8834 0
