pt_graph cpue_kghour
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 82
284 0
284 0
284 0
284 11
284 0
284 0
284 458
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 297
289 0
289 0
289 0
289 83
289 0
289 0
289 337
289 0
289 0
289 0
289 0
289 0
289 0
289 2
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 124
318 0
318 0
318 0
318 24
318 0
318 0
318 461
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 128
340 0
340 0
340 0
340 30
340 0
340 0
340 309
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 123
369 0
369 0
369 0
369 28
369 0
369 0
369 383
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 167
416 0
416 0
416 0
416 41
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 1
416 0
416 0
416 0
416 0
416 0
416 0
416 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 217
461 0
461 0
461 0
461 60
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 1
461 0
461 0
461 0
461 0
461 0
461 0
461 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 116
471 0
471 0
471 0
471 22
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 701
551 0
551 0
551 0
551 199
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 2
551 0
551 0
551 6
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 347
576 0
576 0
576 0
576 99
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 1
576 0
576 0
576 3
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 701
590 0
590 0
590 0
590 199
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 2
590 0
590 0
590 6
590 0
590 0
590 0
590 0
590 0
590 0
590 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 689
596 0
596 0
596 0
596 195
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 2
596 0
596 0
596 6
596 0
596 0
596 0
596 0
596 0
596 0
596 0
