pt_graph scale
11119 0
11119 0
11119 0
11119 0
11119 2208
11119 0
11119 0
11119 2776
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11698 0
11698 0
11698 0
11698 0
11698 3749
11698 0
11698 0
11698 8059
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11715 0
11715 0
11715 0
11715 0
11715 5715
11715 0
11715 0
11715 2458
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11724 0
11724 0
11724 0
11724 0
11724 3810
11724 0
11724 0
11724 8191
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11726 0
11726 0
11726 0
11726 0
11726 3749
11726 0
11726 0
11726 8059
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11734 0
11734 0
11734 0
11734 0
11734 9524
11734 0
11734 0
11734 4096
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11741 0
11741 0
11741 0
11741 0
11741 9524
11741 0
11741 0
11741 4096
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11756 0
11756 0
11756 0
11756 0
11756 9524
11756 0
11756 0
11756 4096
11756 0
11756 0
11756 0
11756 0
11756 0
