pt_graph shape
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 27.02
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 28.91
2078 0
2078 1.9
2078 0
2078 0
2078 38.23
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 6.41
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 2.71
2184 0
2184 3.83
2184 0
2184 0
2184 1.88
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 26.57
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 24.7
2211 0
2211 31.68
2211 0
2211 0
2211 29.05
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 1.82
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 4.01
2287 0
2287 1.05
2287 0
2287 0
2287 1.16
2287 0
2287 43.3
2287 42.75
2287 0
2287 0
2287 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 2.01
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 35.61
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 2.45
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 4.1
2333 0
2333 0.71
2333 0
2333 0
2333 1.63
2333 0
2333 59.87
2333 34.8
2333 0
2333 0
2333 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 1.48
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
