pt_graph cpue_kghour
401 0
401 21
401 0
401 0
401 0
401 0
401 0
401 0
401 9
401 0
401 0
401 0
401 34
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 2
401 0
401 0
401 5
401 0
401 0
401 0
401 0
401 0
401 0
401 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 62
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 1
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 29
452 0
452 0
452 0
452 0
452 0
452 0
452 4
452 0
452 0
452 0
452 22
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 1
452 0
452 0
452 3
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 76
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 3
471 0
471 0
471 1
471 0
471 0
471 0
471 0
471 0
471 0
471 0
485 0
485 28
485 0
485 0
485 0
485 0
485 0
485 0
485 6
485 0
485 0
485 0
485 9
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 3
485 0
485 0
485 4
485 0
485 0
485 0
485 0
485 0
485 0
485 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 84
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 30
494 0
494 0
494 0
494 0
494 0
494 0
494 6
494 0
494 0
494 0
494 16
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 2
494 0
494 0
494 4
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 29
523 0
523 0
523 0
523 0
523 0
523 0
523 6
523 0
523 0
523 0
523 19
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 4
523 0
523 0
523 5
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 28
529 0
529 0
529 0
529 0
529 0
529 0
529 9
529 0
529 0
529 0
529 5
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 2
529 0
529 0
529 3
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 19
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 9
548 0
548 0
548 16
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 24
551 0
551 0
551 0
551 0
551 0
551 0
551 15
551 0
551 0
551 0
551 0
551 0
551 0
