pt_graph scale
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1871 0
1871 13
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 3
1871 0
1871 0
1871 0
1871 0
1871 0
1881 0
1881 8
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1989 0
1989 1
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
2005 0
2005 1
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2086 0
2086 1
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2096 0
2096 2
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2098 0
2098 1
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2328 0
2328 1
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2370 0
2370 1
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2415 0
2415 1
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2459 0
2459 128
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
