pt_graph freq
10085 1
10212 1
10328 1
10330 1
10609 1
10867 1
10854 1
10711 1
10612 1
10513 1
8870 1
8966 1
9089 1
9151 1
10909 1
10920 1
10905 1
10924 1
10963 1
10897 1
10926 1
10955 1
10989 1
10055 1
10176 1
10327 1
10603 1
10016 1
9993 1
10017 1
9656 1
9614 1
9644 1
9643 1
9536 1
9411 1
9366 1
10883 1
10844 1
10850 1
10861 1
10164 1
10033 1
9693 1
9855 1
9979 1
11068 1
11122 1
10961 1
10943 1
10953 1
11051 1
11056 1
11060 1
10959 1
10993 1
10962 1
10929 1
10994 1
11008 1
10988 1
10986 1
10607 1
10935 1
10916 1
10902 1
10934 1
10940 1
10913 1
10918 1
10930 1
12086 1
10891 1
10880 1
10976 1
10968 1
10936 1
11045 1
11037 1
11030 1
11032 1
11242 1
11381 1
11437 1
11492 1
11635 1
11507 1
11582 1
12087 1
10992 1
11027 1
9584 1
9485 1
9354 1
9239 1
9100 1
9022 1
9112 1
9201 1
9207 1
9102 1
9129 1
