pt_graph shape
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 1.72
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 28.48
8374 0
8374 0
8374 28.48
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 1.72
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 28.48
8385 0
8385 0
8385 28.48
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 1.72
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 28.48
8447 0
8447 0
8447 28.48
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 23.33
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 31.35
8483 0
8483 0
8483 31.35
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 1.72
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 28.48
8512 0
8512 0
8512 28.48
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 26.67
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 35.7
8569 0
8569 0
8569 35.7
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 23.33
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 31.35
8629 0
8629 0
8629 31.35
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 1.72
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 28.48
8732 0
8732 0
8732 28.48
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 1.72
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 28.48
8832 0
8832 0
8832 28.48
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 1.72
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 28.48
8994 0
8994 0
8994 28.48
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0.94
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 14.04
9777 0
9777 0
9777 0.96
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 1.6
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 38.12
9801 0
9801 0
9801 23.17
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 1.56
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 45.64
9821 0
9821 0
9821 27.16
9821 0
9821 0
9821 0
