pt_graph shape
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0.94
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 1.64
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 1.69
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 2.27
7608 0
7608 0
7608 37
7608 0
7608 0
7608 46.09
7608 0
7608 0
7608 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 1.64
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0.63
7633 0
7633 0
7633 0
7633 1.89
7633 0
7633 0
7633 0
7633 0
7633 33.11
7633 0
7633 0.69
7633 0
7633 0
7633 0.68
7633 0
7633 0
7633 1.73
7633 0
7633 0
7633 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 1.48
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 1.65
7664 0
7664 0
7664 3.13
7664 0
7664 0
7664 29.68
7664 0
7664 0
7664 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 1.48
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 38.47
7678 0
7678 1.87
7678 0
7678 0
7678 1.56
7678 0
7678 0
7678 29.88
7678 0
7678 0
7678 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0.91
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0.96
7711 0
7711 0
7711 1.14
7711 0
7711 0
7711 12.62
7711 0
7711 0
7711 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 1.13
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0.77
7741 0
7741 0
7741 44.37
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0.9
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0.94
7759 0
7759 0
7759 0.99
7759 0
7759 0
7759 35.11
7759 0
7759 0
7759 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0.58
7775 0
7775 0
7775 0
7775 1.89
7775 0
7775 0
7775 0
7775 0
7775 1.52
7775 0
7775 0.69
7775 0
7775 0
7775 0.87
7775 0
7775 0
7775 7.26
7775 0
7775 0
7775 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 1.69
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 1.63
7783 0
7783 0
7783 1.76
7783 0
7783 0
7783 35.11
7783 0
7783 0
7783 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0.9
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0.94
7785 0
7785 0
7785 0.99
7785 0
7785 0
7785 35.11
7785 0
7785 0
7785 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 1.6
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 15.99
7837 0
7837 0
7837 2.04
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7838 0
7838 0
7838 0
