pt_graph cpue_kghour
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 22
3667 0
3667 0
3667 0
3667 1
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 3
3667 0
3667 0
3667 5
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 730
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 286
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 182
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
3983 10
3983 0
3983 0
3983 14
3983 0
3983 0
3983 0
3983 0
3983 0
3983 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 16
4072 0
4072 0
4072 0
4072 1
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 2
4072 0
4072 0
4072 4
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 39
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 2
4188 0
4188 0
4188 3
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 6
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 12
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 1
4349 0
4349 0
4349 3
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 11
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 1
4370 0
4370 0
4370 3
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 25
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 7
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 1088
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
