pt_graph cpue_kghour
4419 0
4419 30
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4596 0
4596 29
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4893 0
4893 113
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 1
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
5018 0
5018 23
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 1
5018 0
5018 0
5018 1
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5025 0
5025 23
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 1
5025 0
5025 0
5025 1
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5027 0
5027 89
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 1
5027 0
5027 0
5027 1
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5028 0
5028 113
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 1
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5043 0
5043 89
5043 0
5043 0
