pt_graph shape
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0.95
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 46.67
8355 0
8355 0
8355 46.68
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0.67
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 29.57
8357 0
8357 0.83
8357 0
8357 0
8357 0.95
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 1.46
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 33.28
8397 0
8397 1.71
8397 0
8397 0
8397 4.11
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 1.56
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 32.55
8408 0
8408 0
8408 32.7
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 1.48
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 35.96
8410 0
8410 2.54
8410 0
8410 0
8410 30.73
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 1.57
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 34.85
8417 0
8417 0
8417 47.97
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0.82
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 2.39
8421 0
8421 2.39
8421 0
8421 0
8421 2.39
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 1.58
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 28.69
8450 0
8450 0
8450 28.15
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0.88
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 39.15
8459 0
8459 54.96
8459 0
8459 0
8459 4.3
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 1.62
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 38.38
8470 0
8470 0
8470 39.61
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
