pt_graph scale
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 7
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 2
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 4
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 5
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 4
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 4
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 1
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 4
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 4
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 4
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 7
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 3
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 15
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 22
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
