pt_graph cpue_kghour
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 138
340 0
340 0
340 0
340 9
340 0
340 0
340 5
340 0
340 0
340 0
340 0
340 0
340 0
340 30
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 199
369 0
369 0
369 0
369 273
369 0
369 0
369 4
369 0
369 0
369 0
369 0
369 0
369 0
369 43
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 51
401 0
401 0
401 0
401 23
401 1
401 0
401 0
401 0
401 0
401 0
401 0
401 15
401 0
401 0
401 14
401 0
401 0
401 0
401 0
401 0
401 0
401 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 48
416 0
416 0
416 0
416 26
416 1
416 0
416 0
416 0
416 0
416 0
416 0
416 10
416 0
416 0
416 36
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 54
452 0
452 0
452 0
452 39
452 1
452 0
452 0
452 0
452 0
452 0
452 0
452 16
452 0
452 0
452 70
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 68
471 0
471 0
471 0
471 59
471 1
471 0
471 0
471 0
471 0
471 0
471 0
471 12
471 0
471 0
471 93
471 0
471 0
471 0
471 0
471 0
471 0
471 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 32
485 0
485 0
485 0
485 18
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 25
485 0
485 0
485 39
485 0
485 0
485 0
485 0
485 0
485 0
485 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 85
486 0
486 0
486 0
486 307
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 23
486 0
486 0
486 131
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 70
494 0
494 0
494 0
494 155
494 1
494 0
494 0
494 0
494 0
494 0
494 0
494 10
494 0
494 0
494 86
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 115
523 0
523 0
523 0
523 248
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 5
523 0
523 0
523 147
523 0
523 0
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 191
527 0
527 0
527 0
527 894
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 55
527 0
527 0
527 256
527 0
527 0
527 0
527 0
527 0
527 0
527 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 40
529 0
529 0
529 0
529 20
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 25
529 0
529 0
529 62
529 0
529 0
529 0
529 0
529 0
529 0
529 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 69
531 0
531 0
531 0
531 69
531 3
531 0
531 0
531 0
531 0
531 0
531 0
531 15
531 0
531 0
531 114
531 0
531 0
531 0
531 0
531 0
531 0
531 0
