pt_graph shape
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 38.08
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 1.69
8796 0
8796 0
8796 32.86
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 34.39
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 38.08
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 1.69
8885 0
8885 0
8885 32.86
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 50.51
9080 0
9080 0
9080 0
9080 45.91
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0.95
9080 0
9080 0
9080 18.07
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 41.03
9144 0
9144 0
9144 0
9144 28
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 1.58
9144 0
9144 0
9144 25.08
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 54.25
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 54.25
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 34.39
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 1.28
9280 0
9280 0
9280 0
9280 1.58
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0.89
9280 0
9280 0
9280 0.83
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 31.26
9287 0
9287 0
9287 0
9287 30.33
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 1.58
9287 0
9287 0
9287 25.1
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 54.25
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0.88
9355 0
9355 0
9355 33.64
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0.93
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 1.78
9375 0
9375 0
9375 30.53
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 21.12
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 21.12
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
