pt_graph cpue_kghour
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 380
3239 0
3239 0
3239 0
3239 1
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 62
3239 0
3239 0
3239 106
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 62
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 31
3285 0
3285 0
3285 31
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3328 0
3328 0
3328 0
3328 1559
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 93
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 26
3328 0
3328 0
3328 52
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 138
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 39
3396 0
3396 0
3396 110
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 437
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 4
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 493
3534 0
3534 0
3534 0
3534 2
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 61
3534 0
3534 0
3534 173
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 131
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 79
3563 0
3563 0
3563 93
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 246
3667 0
3667 0
3667 0
3667 1
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 14
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 311
3725 0
3725 0
3725 0
3725 2
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 77
3725 0
3725 0
3725 156
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 174
3732 0
3732 0
3732 0
3732 1
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 10
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 788
3742 0
3742 0
3742 0
3742 3
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 87
3742 0
3742 0
3742 201
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 62
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
