pt_graph cpue_kghour
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 16
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 10
621 0
621 11
621 0
621 0
621 181
621 0
621 0
621 0
621 0
621 0
621 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 42
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 5
624 0
624 23
624 0
624 0
624 146
624 0
624 0
624 0
624 0
624 0
624 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 8
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 6
629 0
629 0
629 0
629 0
629 139
629 0
629 0
629 0
629 0
629 0
629 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 14
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 10
633 0
633 9
633 0
633 0
633 161
633 0
633 0
633 0
633 0
633 0
633 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 9
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 5
644 0
644 3
644 0
644 0
644 112
644 0
644 0
644 1
644 0
644 0
644 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 2
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 73
673 0
673 24
673 0
673 0
673 83
673 0
673 0
673 4
673 0
673 0
673 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 38
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 27
687 0
687 18
687 0
687 0
687 454
687 0
687 0
687 2
687 0
687 0
687 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 46
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 6
701 0
701 8
701 0
701 0
701 236
701 0
701 0
701 0
701 0
701 0
701 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 2
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 73
707 0
707 24
707 0
707 0
707 83
707 0
707 0
707 4
707 0
707 0
707 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 64
713 0
713 6
713 0
713 0
713 61
713 0
713 0
713 0
713 0
713 0
713 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 12
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 45
717 0
717 6
717 0
717 0
717 220
717 0
717 0
717 2
717 0
717 0
717 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 6
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 107
764 0
764 14
764 0
764 0
764 139
764 0
764 0
764 1
764 0
764 0
764 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 2
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 56
779 0
779 27
779 0
779 0
779 104
779 0
779 0
779 5
779 0
779 0
779 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 11
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 150
786 0
786 22
786 0
786 0
786 217
786 0
786 0
786 2
786 0
786 0
786 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 4
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 21
843 0
843 2
843 0
843 0
843 147
843 0
843 0
843 1
843 0
843 0
843 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 2
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 10
872 0
872 1
872 0
872 0
872 126
872 0
872 0
872 0
872 0
872 0
872 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 2
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 10
906 0
906 1
906 0
906 0
906 126
906 0
906 0
906 0
906 0
906 0
906 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 70
918 0
918 0
918 0
918 0
918 0
918 0
973 0
973 7
973 0
973 0
973 0
973 0
973 0
973 0
973 3
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 17
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 7
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 3
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 17
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1093 0
1093 6
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 1
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 10
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 4
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 84
1123 0
1123 24
1123 0
1123 0
1123 303
1123 0
1123 0
1123 6
1123 0
1123 0
1123 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 4
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 84
1222 0
1222 24
1222 0
1222 0
1222 303
1222 0
1222 0
1222 6
1222 0
1222 0
1222 0
1408 0
1408 4
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 6
1408 0
1408 0
1408 0
1408 3
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 1
1408 0
1408 0
1408 43
1408 0
1408 4
1408 0
1408 0
1408 0
1408 0
1408 0
1416 0
1416 9
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 3
1416 0
1416 0
1416 0
1416 1
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 6
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 4
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 84
1442 0
1442 24
1442 0
1442 0
1442 303
1442 0
1442 0
1442 6
1442 0
1442 0
1442 0
1648 0
1648 3
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 10
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1703 0
1703 3
1703 0
