pt_graph scale
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 1
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
574 0
574 1
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
592 0
592 4
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 5
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 31
592 0
592 0
592 0
592 0
592 0
592 0
592 0
616 0
616 2
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 5
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 1
616 0
616 0
616 8
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 3148
647 0
647 0
647 0
647 0
647 0
647 0
647 1
647 0
647 0
647 0
647 87
647 21
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 31
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 29
650 0
650 0
650 0
650 0
650 0
650 0
650 2
650 0
650 0
650 0
650 2
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 1
650 0
650 0
650 3
650 0
650 0
650 0
650 0
650 0
650 0
650 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 1
652 0
652 0
652 0
652 0
652 0
652 0
652 0
737 0
737 27
737 0
737 0
737 0
737 0
737 0
737 0
737 2
737 0
737 0
737 0
737 4
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 1
737 0
737 0
737 7
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0
743 30
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 1
743 0
743 0
743 4
743 0
743 0
743 0
743 0
743 0
743 0
743 0
747 0
747 20
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 3
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 1
747 0
747 0
747 24
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 14
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 18
853 0
853 2
853 0
853 0
853 0
853 0
853 0
854 0
854 2
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
855 0
855 95
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 31
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 20
855 0
855 0
855 386
855 0
855 36
855 0
855 0
855 0
855 0
855 0
857 0
857 14
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 31
857 0
857 2
857 0
857 0
857 0
857 0
857 0
859 0
859 13
859 0
859 0
859 0
859 0
859 0
859 0
859 12
859 0
859 0
859 0
859 2
859 3
859 0
859 0
859 0
859 0
859 0
859 0
859 1
859 0
859 0
859 29
859 0
859 0
859 0
859 0
859 0
859 0
859 0
973 0
973 25
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 199
973 0
973 11
973 0
973 0
973 0
973 0
973 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 60
1087 0
1087 41
1087 0
1087 0
1087 0
1087 0
1087 0
1091 0
1091 12
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 13
1091 0
1091 0
1091 0
1091 4
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 3
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1093 0
1093 1
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 8
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1094 0
1094 6
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 1
1094 0
1094 0
1094 0
1094 1
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 309
1408 0
1408 27
1408 0
1408 0
1408 0
1408 0
1408 0
1412 0
1412 11
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 3
1412 0
1412 0
1412 0
1412 1
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 535
1412 0
1412 1
1412 0
1412 0
1412 0
1412 0
1412 0
1416 0
1416 248
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1418 0
1418 33
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 156
1859 0
1859 3
1859 0
1859 0
1859 0
1859 0
1859 0
4962 0
4962 53
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 30
4962 0
4962 1
4962 0
4962 0
4962 0
4962 0
4962 0
5124 0
5124 53
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 30
5124 0
5124 1
5124 0
5124 0
5124 0
5124 0
5124 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5219 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5348 0
5348 53
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 30
5348 0
5348 1
5348 0
5348 0
5348 0
5348 0
5348 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
