pt_graph cpue_kghour
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 4
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 61
6786 0
6786 32
6786 0
6786 0
6786 8
6786 0
6786 0
6786 6
6786 0
6786 0
6786 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 47
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 10
6788 0
6788 50
6788 0
6788 0
6788 0
6788 0
6788 0
6788 3
6788 0
6788 0
6788 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 4
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 61
6796 0
6796 32
6796 0
6796 0
6796 8
6796 0
6796 0
6796 6
6796 0
6796 0
6796 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 4
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 61
6860 0
6860 32
6860 0
6860 0
6860 8
6860 0
6860 0
6860 6
6860 0
6860 0
6860 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 4
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 61
6887 0
6887 32
6887 0
6887 0
6887 8
6887 0
6887 0
6887 6
6887 0
6887 0
6887 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 47
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 10
6961 0
6961 50
6961 0
6961 0
6961 0
6961 0
6961 0
6961 3
6961 0
6961 0
6961 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 18
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 54
6977 0
6977 68
6977 0
6977 0
6977 16
6977 0
6977 0
6977 8
6977 0
6977 0
6977 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 4
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 61
7016 0
7016 32
7016 0
7016 0
7016 8
7016 0
7016 0
7016 6
7016 0
7016 0
7016 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 107
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 36
7021 0
7021 120
7021 0
7021 0
7021 46
7021 0
7021 0
7021 7
7021 0
7021 0
7021 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 12
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 64
7086 0
7086 66
7086 0
7086 0
7086 0
7086 0
7086 0
7086 8
7086 0
7086 0
7086 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 9
7144 0
7144 50
7144 0
7144 0
7144 18
7144 0
7144 0
7144 2
7144 0
7144 0
7144 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 23
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 43
7149 0
7149 69
7149 0
7149 0
7149 32
7149 0
7149 0
7149 8
7149 0
7149 0
7149 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 4
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 61
7180 0
7180 32
7180 0
7180 0
7180 8
7180 0
7180 0
7180 6
7180 0
7180 0
7180 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 4
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 61
7190 0
7190 32
7190 0
7190 0
7190 8
7190 0
7190 0
7190 6
7190 0
7190 0
7190 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 178
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 22
7201 0
7201 155
7201 0
7201 0
7201 56
7201 0
7201 0
7201 9
7201 0
7201 0
7201 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 4
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 61
7225 0
7225 32
7225 0
7225 0
7225 8
7225 0
7225 0
7225 6
7225 0
7225 0
7225 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 82
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 92
7252 0
7252 275
7252 0
7252 0
7252 61
7252 0
7252 0
7252 27
7252 0
7252 0
7252 0
7287 0
7287 0
7287 0
7287 0
7287 0
7287 0
7287 0
7287 0
7287 0
7287 0
7287 90
7287 0
7287 0
7287 0
7287 9
7287 0
7287 0
7287 0
7287 0
7287 3
7287 0
7287 44
