pt_graph cpue_kghour
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 221
8340 0
8340 0
8340 0
8340 37
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 58
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 214
8361 0
8361 0
8361 0
8361 35
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 56
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 221
8365 0
8365 0
8365 0
8365 37
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 58
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 221
8371 0
8371 0
8371 0
8371 37
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 58
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 221
8375 0
8375 0
8375 0
8375 37
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 58
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 221
8379 0
8379 0
8379 0
8379 37
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 58
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 221
8416 0
8416 0
8416 0
8416 37
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 58
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 214
8419 0
8419 0
8419 0
8419 35
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 56
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 218
8434 0
8434 0
8434 0
8434 36
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 58
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 221
8473 0
8473 0
8473 0
8473 37
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 58
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 217
8478 0
8478 0
8478 0
8478 36
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 57
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 221
8513 0
8513 0
8513 0
8513 37
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 58
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 221
9641 0
9641 0
9641 0
9641 37
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 58
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 3667
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 221
9813 0
9813 0
9813 0
9813 37
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 58
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 1944
9858 0
9858 0
9858 0
9858 18
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 29
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
