pt_graph scale
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 1
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 289
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 10
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 31
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 1
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 112
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 243
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 30
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 1
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 64
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 2919
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 1
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 1018
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 528
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 97
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 591
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 855
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 562
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 136
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 756
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
