pt_graph shape
8855 0
8855 0
8855 0
8855 1.52
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8867 0
8867 0
8867 0
8867 1.49
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8893 0
8893 0
8893 0
8893 1.49
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 1.57
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 1.89
8896 0
8896 0
8896 29.51
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8897 0
8897 0
8897 0
8897 0.94
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8897 0
8902 0
8902 0
8902 0
8902 1.49
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 2.77
8923 0
8923 0
8923 0
8923 31.71
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 1.79
8923 0
8923 0
8923 36.36
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 1.48
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 39.05
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 1.75
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 31.16
8929 0
8929 0
8929 34.61
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8930 0
8930 0
8930 0
8930 1.49
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
8930 0
