pt_graph shape
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 6.81
218 0
218 0
218 0
218 57.05
218 0
218 0
218 38.99
218 0
218 0
218 0
218 0
218 0
218 0
218 1.28
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 2.28
233 0
233 0
233 0
233 1.44
233 0
233 0
233 8.18
233 0
233 0
233 0
233 0
233 0
233 0
233 0.84
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 4.45
255 0
255 0
255 0
255 4.61
255 0
255 0
255 1.96
255 0
255 0
255 30.19
255 0
255 0
255 0
255 7.49
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 1.48
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 47.37
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 1.48
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 32.25
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 1.47
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 1.47
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 1.54
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 1.54
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 1.54
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 1.46
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 1.59
9334 0
9334 0
9334 34.8
9334 0
9334 0
9334 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 1.47
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 0
9346 37.78
9346 0
9346 0
9346 48.4
9346 0
9346 0
9346 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
