pt_graph scale
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 332
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 456
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 1879
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 1
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 967
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 824
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 477
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 1
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 55
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 58
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
