pt_graph scale
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 1
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 123
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 1
9724 0
9724 0
9724 2
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 447
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 141
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 1
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 1
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 161
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 397
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 174
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 232
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
