pt_graph scale
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 12
259 0
259 0
259 0
259 7
259 0
259 0
259 1881
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 2374
279 0
279 0
279 0
279 231
279 0
279 0
279 1959
279 0
279 0
279 0
279 0
279 0
279 0
279 3
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 107
284 0
284 0
284 0
284 31
284 0
284 0
284 1141
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 791
289 0
289 0
289 0
289 69
289 0
289 0
289 3146
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 24
318 0
318 0
318 0
318 13
318 0
318 0
318 1437
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 168
340 0
340 0
340 0
340 58
340 0
340 0
340 554
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
