pt_graph scale
8117 0
8117 0
8117 0
8117 5182
8117 0
8117 0
8117 0
8117 538
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8123 0
8123 0
8123 0
8123 5182
8123 0
8123 0
8123 0
8123 538
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8161 0
8161 0
8161 0
8161 5015
8161 0
8161 0
8161 0
8161 521
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8188 0
8188 0
8188 0
8188 5015
8188 0
8188 0
8188 0
8188 521
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8195 0
8195 0
8195 0
8195 5015
8195 0
8195 0
8195 0
8195 521
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8204 0
8204 0
8204 0
8204 7167
8204 0
8204 0
8204 0
8204 2000
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8260 0
8260 0
8260 0
8260 2073
8260 0
8260 0
8260 0
8260 1089
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8273 0
8273 0
8273 0
8273 2867
8273 0
8273 0
8273 0
8273 3999
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8281 0
8281 0
8281 0
8281 2073
8281 0
8281 0
8281 0
8281 1089
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8289 0
8289 0
