pt_graph scale
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 5656
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 1794
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 5656
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 1794
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 2919
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 4190
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 6157
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 7654
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 6550
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 6550
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 6550
2169 0
